        1.73063       -1.53684        4.23266
        1.65851       -1.31702        3.63405
        1.74402       -1.41830        3.70363
        1.83569       -1.61748        4.13060
        1.73811       -1.50082        4.05167
        1.74256       -1.46116        3.87519
        1.65854       -1.23725        3.32454
        1.73835       -1.32469        3.37664
        1.83573       -1.51951        3.76274
        1.74402       -1.41830        3.70363
        1.74259       -1.37266        3.53735
        1.64865       -1.14904        3.03544
        1.72199       -1.22338        3.07294
        1.82318       -1.41116        3.41914
        1.73835       -1.32469        3.37664
        1.73144       -1.27479        3.22177
        1.62980       -1.05535        2.76842
        1.69619       -1.11756        2.79398
        1.79926       -1.29610        3.10179
        1.72199       -1.22338        3.07294
        1.71018       -1.17084        2.93031
        1.60320      -0.958941        2.52447
        1.66239       -1.01015        2.54048
        1.76551       -1.17770        2.81185
        1.69619       -1.11756        2.79398
        1.68019       -1.06389        2.66403
        1.57022      -0.862288        2.30395
        1.62221      -0.903693        2.31251
        1.72365       -1.05900        2.54976
        1.66239       -1.01015        2.54048
        1.64300      -0.956659        2.42332
        1.53231      -0.767513        2.10665
        1.57730      -0.800343        2.10957
        1.67553      -0.942605        2.31526
        1.62221      -0.903693        2.31251
        1.60025      -0.851511        2.20796
        1.49091      -0.676372        1.93189
        1.52926      -0.701844        1.93071
        1.62300      -0.830672        2.10756
        1.57730      -0.800343        2.10957
        1.55357      -0.750395        2.01720
        1.44744      -0.590247        1.77862
        1.47962      -0.609523        1.77460
        1.56784      -0.724899        1.92540
        1.52926      -0.701844        1.93071
        1.50455      -0.654844        1.84990
        1.40319      -0.510154        1.64550
        1.42977      -0.524315        1.63966
        1.51167      -0.626535        1.76719
        1.47962      -0.609523        1.77460
        1.45464      -0.565986        1.70460
        1.35928      -0.436770        1.53097
        1.38087      -0.446793        1.52412
        1.45595      -0.536409        1.63107
        1.42977      -0.524315        1.63966
        1.40513      -0.484570        1.57958
        1.31668      -0.370461        1.43337
        1.33392      -0.377211        1.42611
        1.40189      -0.454973        1.51506
        1.38087      -0.446793        1.52412
        1.35710      -0.411004        1.47304
        1.27618      -0.311329        1.35095
        1.28969      -0.315553        1.34373
        1.35049      -0.382352        1.41711
        1.33392      -0.377211        1.42611
        1.31143      -0.345402        1.38308
        1.23835      -0.259257        1.28200
        1.24872      -0.261586        1.27512
        1.30248      -0.318401        1.33516
        1.28969      -0.315553        1.34373
        1.26877      -0.287630        1.30781
        1.20360      -0.213950        1.22483
        1.21138      -0.214905        1.21849
        1.25838      -0.262758        1.26721
        1.24872      -0.261586        1.27512
        1.22958      -0.237365        1.24541
        1.17216      -0.174986        1.17785
        1.17785      -0.174986        1.17216
        1.21849      -0.214905        1.21138
        1.21138      -0.214905        1.21849
        1.19414      -0.194136        1.19414
        1.14414      -0.141851        1.13960
        1.14817      -0.141226        1.13461
        1.18292      -0.174211        1.16592
        1.17785      -0.174986        1.17216
        1.16254      -0.157375        1.15238
        1.11950      -0.113981        1.10872
        1.12224      -0.112982        1.10442
        1.15165      -0.139983        1.12922
        1.14817      -0.141226        1.13461
        1.13475      -0.126455        1.11867
        1.09811     -0.0907876        1.08401
        1.09988     -0.0896003        1.08038
        1.12451      -0.111499        1.09985
        1.12224      -0.112982        1.10442
        1.11063      -0.100724        1.09170
        1.07978     -0.0716871        1.06441
        1.08084     -0.0704438        1.06139
        1.10125     -0.0880410        1.07656
        1.09988     -0.0896003        1.08038
        1.08996     -0.0795327        1.07031
        1.06426     -0.0561175        1.04900
        1.06481     -0.0549071        1.04652
        1.08155     -0.0689195        1.05824
        1.08084     -0.0704438        1.06139
        1.07247     -0.0622591        1.05349
        1.05128     -0.0435529        1.03699
        1.05147     -0.0424312        1.03498
        1.06508     -0.0534886        1.04396
        1.06481     -0.0549071        1.04652
        1.05782     -0.0483194        1.04038
        1.04054     -0.0335133        1.02770
        1.04051     -0.0325112        1.02609
        1.05145     -0.0411587        1.03293
        1.05147     -0.0424312        1.03498
        1.04571     -0.0371811        1.03024
        1.03176     -0.0255691        1.02059
        1.03158     -0.0246994        1.01932
        1.04030     -0.0314022        1.02447
        1.04051     -0.0325112        1.02609
        1.03581     -0.0283674        1.02247
        1.02465     -0.0193432        1.01518
        1.02440     -0.0186063        1.01419
        1.03128     -0.0237559        1.01804
        1.03158     -0.0246994        1.01932
        1.02779     -0.0214601        1.01657
        1.03128      0.0237559        1.01804
        1.03992      0.0301992        1.02284
        1.03939      0.0289161        1.02123
        1.03085      0.0227494        1.01678
        1.03513      0.0262387        1.01960
        1.04030      0.0314022        1.02447
        1.05120      0.0397505        1.03086
        1.05074      0.0382233        1.02879
        1.03992      0.0301992        1.02284
        1.04527      0.0346841        1.02658
        1.05145      0.0411587        1.03293
        1.06507      0.0518795        1.04136
        1.06478      0.0500990        1.03874
        1.05120      0.0397505        1.03086
        1.05779      0.0454602        1.03576
        1.06508      0.0534886        1.04396
