        5.73159        2.32429        2.14176
        5.14158        2.07079        2.03539
        5.47541        2.27696        2.15845
        5.89539        2.67021        2.45648
        6.56034        2.98611        2.60365
        6.48258        2.79113        2.42094
        5.82374        2.49801        2.29361
        6.18573        2.73430        2.44172
        6.61336        3.17737        2.79851
        7.34209        3.53694        2.97252
        7.28666        3.32126        2.75463
        6.56034        2.98611        2.60365
        6.94628        3.25363        2.78029
        7.36836        3.74609        3.20358
        8.15625        4.15063        3.40736
        8.13222        3.91573        3.14981
        7.34209        3.53694        2.97252
        7.74606        3.83600        3.18125
        8.14665        4.37550        3.67888
        8.98647        4.82516        3.91520
        9.00387        4.57364        3.61351
        8.15625        4.15063        3.40736
        8.57051        4.48051        3.65173
        8.93115        5.06244        4.23134
        9.81296        5.55599        4.50269
        9.88247        5.29168        4.15249
        8.98647        4.82516        3.91520
        9.40154        5.18393        4.19859
        9.70167        5.80112        4.86741
        10.6129        6.33574        5.17583
        10.7454        6.06381        4.77304
        9.81296        5.55599        4.50269
        10.2178        5.94034        4.82822
        10.4354        6.58282        5.59266
        11.3608        7.15389        5.93959
        11.5671        6.88091        5.48059
        10.6129        6.33574        5.17583
        10.9950        6.74080        5.54612
        11.1074        7.39569        6.41148
        12.0299        7.99664        6.79757
        12.3198        7.73059        6.27943
        11.3608        7.15389        5.93959
        11.7069        7.57318        6.35664
        11.6921        8.22466        7.32666
        12.5925        8.84695        7.75162
        12.9745        8.59710        7.17228
        12.0299        7.99664        6.79757
        12.3262        8.42204        7.26254
        12.1635        9.05150        8.33905
        13.0223        9.68459        8.80148
        13.5025        9.46139        8.15997
        12.5925        8.84695        7.75162
        12.8256        9.26873        8.26468
        12.4976        9.85507        9.44720
        13.2946        10.4866        9.94444
        13.8767        10.3013        9.24107
        13.0223        9.68459        8.80148
        13.1795        10.0916        9.36159
        12.6729        10.6117        10.6470
        13.3891        11.2276        11.1750
        14.0730        11.0922        10.4116
        13.2946        10.4866        9.94444
        13.3652        10.8664        10.5492
        12.6724        11.2959        11.9315
        13.2906        11.8809        12.4849
        14.0725        11.8074        11.6647
        13.3891        11.2276        11.1750
        13.3647        11.5670        11.8207
        12.4849        11.8809        13.2906
        12.9907        12.4189        13.8625
        13.8625        12.4189        12.9907
        13.2906        11.8809        12.4849
        13.1660        12.1660        13.1660
        12.1060        12.3400        14.7112
        12.4889        12.8146        15.2932
        13.4382        12.8988        14.3766
        12.9907        12.4189        13.8625
        12.7647        12.6362        14.5722
        11.5395        12.6474        16.1769
        11.7936        13.0423        16.7594
        12.8037        13.2201        15.8065
        12.4889        12.8146        15.2932
        12.1646        12.9509        16.0231
        10.7974        12.7792        17.6685
        10.9222        13.0793        18.2409
        11.9726        13.3579        17.2618
        11.7936        13.0423        16.7594
        11.3785        13.0859        17.4996
        9.90052        12.7150        19.1643
        9.90120        12.9067        19.7148
        10.9681        13.2908        18.7211
        10.9222        13.0793        18.2409
        10.4284        13.0202        18.9803
        8.87795        12.4389        20.6403
        8.76545        12.5110        21.1566
        9.82289        13.0022        20.1611
        9.90120        12.9067        19.7148
        9.34519        12.7374        20.4413
        7.76613        11.9402        22.0710
        7.55694        11.8845        22.5406
        8.57771        12.4809        21.5568
        8.76545        12.5110        21.1566
        8.16743        12.2268        21.8575
        6.60749        11.2150        23.4300
        6.32310        11.0264        23.8404
        7.28010        11.7228        22.8826
        7.55694        11.8845        22.5406
        6.94007        11.4841        23.2027
        5.44861        10.2660        24.6908
        5.11459        9.94358        25.0303
        5.98221        10.7309        24.1127
        6.32310        11.0264        23.8404
        5.71246        10.5124        24.4507
        4.33797        9.10353        25.8277
        3.98284        8.65018        26.0854
        4.73836        9.51579        25.2219
        5.11459        9.94358        25.0303
        4.53595        9.32201        25.5761
        3.32355        7.74510        26.8168
        2.97738        7.16787        26.9831
        3.60228        8.09589        26.1869
        3.98284        8.65018        26.0854
        3.46137        7.93101        26.5552
        2.45027        6.21532        27.6365
        2.14320        5.52517        27.7036
        2.62429        6.49691        26.9866
        2.97738        7.16787        26.9831
        2.53631        6.36454        27.3666
        1.75757        4.54507        28.2684
        1.51825        3.75664        28.2309
