        1.08412       0.523421        4.25684
        1.07532       0.517797        4.55986
        1.10428       0.625694        4.75417
        1.11362       0.624887        4.43688
        1.09375       0.572931        4.50125
        1.05250       0.420028        4.36022
        1.04354       0.399113        4.65854
        1.06509       0.502099        4.87334
        1.07532       0.517797        4.55986
        1.05851       0.459758        4.61239
        1.02742       0.307135        4.43991
        1.01973       0.271324        4.73070
        1.03400       0.367147        4.96519
        1.04354       0.399113        4.65854
        1.03056       0.336187        4.69805
        1.01003       0.187183        4.49408
        1.00499       0.137261        4.77467
        1.01243       0.223757        5.02763
        1.01973       0.271324        4.73070
        1.01118       0.204888        4.75629
        1.00112      0.0628836        4.52148
        1.00000        0.00000        4.78945
        1.00139      0.0751707        5.05922
        1.00499       0.137261        4.77467
        1.00125      0.0688318        4.78575
        1.00112     -0.0628836        4.52148
        1.00499      -0.137261        4.77467
        1.00139     -0.0751707        5.05922
        1.00000        0.00000        4.78945
        1.00125     -0.0688318        4.78575
        1.01003      -0.187183        4.49408
        1.01973      -0.271324        4.73070
        1.01243      -0.223757        5.02763
        1.00499      -0.137261        4.77467
        1.01118      -0.204888        4.75629
        1.02742      -0.307135        4.43991
        1.04354      -0.399113        4.65854
        1.03400      -0.367147        4.96519
        1.01973      -0.271324        4.73070
        1.03056      -0.336187        4.69805
        1.05250      -0.420028        4.36022
        1.07532      -0.517797        4.55986
        1.06509      -0.502099        4.87334
        1.04354      -0.399113        4.65854
        1.05851      -0.459758        4.61239
        1.08412      -0.523421        4.25684
        1.11362      -0.624887        4.43688
        1.10428      -0.625694        4.75417
        1.07532      -0.517797        4.55986
        1.09375      -0.572931        4.50125
        1.12085      -0.615229        4.13207
        1.15673      -0.718327        4.29233
        1.14981      -0.735441        4.61035
        1.11362      -0.624887        4.43688
        1.13468      -0.673423        4.36712
        1.16106      -0.693793        3.98864
        1.20276      -0.796553        4.12932
        1.19966      -0.829356        4.44502
        1.15673      -0.718327        4.29233
        1.17950      -0.759418        4.21292
        1.20302      -0.757926        3.82959
        1.24976      -0.858538        3.95123
        1.25167      -0.906021        4.26168
        1.20276      -0.796553        4.12932
        1.22626      -0.829619        4.04194
        1.24496      -0.806940        3.65816
        1.29579      -0.903800        3.76161
        1.30367      -0.964612        4.06406
        1.24976      -0.858538        3.95123
        1.27301      -0.883269        3.85763
        1.28522      -0.840639        3.47767
        1.33905      -0.932389        3.56407
        1.35357       -1.00490        3.85602
        1.29579      -0.903800        3.76161
        1.31787      -0.920155        3.66361
        1.32224      -0.859302        3.29147
        1.37794      -0.944852        3.36213
        1.39947       -1.02721        3.64139
        1.33905      -0.932389        3.56407
        1.35913      -0.940584        3.46343
        1.35471      -0.863639        3.10277
        1.41113      -0.942180        3.15916
        1.43972       -1.03239        3.42387
        1.37794      -0.944852        3.36213
        1.39532      -0.945331        3.26057
        1.38158      -0.854731        2.91460
        1.43762      -0.925730        2.95828
        1.47303       -1.02174        3.20696
        1.41113      -0.942180        3.15916
        1.42526      -0.935580        3.05828
        1.40209      -0.833960        2.72969
        1.45673      -0.897149        2.76226
        1.49846      -0.996911        2.99382
        1.43762      -0.925730        2.95828
        1.44812      -0.912844        2.85950
        1.41580      -0.802931        2.55049
        1.46815      -0.858283        2.57352
        1.51546      -0.959820        2.78725
        1.45673      -0.897149        2.76226
        1.46341      -0.878881        2.66684
        1.42259      -0.763393        2.37903
        1.47191      -0.811090        2.39406
        1.52387      -0.912556        2.58961
        1.46815      -0.858283        2.57352
        1.47098      -0.835603        2.48252
        1.42261      -0.717156        2.21699
        1.46831      -0.757556        2.22546
        1.52390      -0.857284        2.40283
        1.47191      -0.811090        2.39406
        1.47100      -0.784992        2.30832
        1.41626      -0.666021        2.06563
        1.45793      -0.699619        2.06886
        1.51603      -0.796158        2.22836
        1.46831      -0.757556        2.22546
        1.46392      -0.729020        2.14560
        1.40417      -0.611715        1.92584
        1.44157      -0.639107        1.92502
        1.50104      -0.731241        2.06722
        1.45793      -0.699619        2.06886
        1.45044      -0.669577        1.99532
        1.38710      -0.555836        1.79812
        1.42013      -0.577681        1.79431
        1.47988      -0.664443        1.92000
        1.44157      -0.639107        1.92502
        1.43142      -0.608412        1.85802
        1.36593      -0.499813        1.68267
        1.39465      -0.516800        1.67676
        1.45364      -0.597473        1.78692
        1.42013      -0.577681        1.79431
        1.40783      -0.547090        1.73390
        1.34160      -0.444877        1.57938
        1.36616      -0.457697        1.57212
        1.42347      -0.531804        1.66785
        1.39465      -0.516800        1.67676
        1.38071      -0.486958        1.62285
        1.31504      -0.392049        1.48788
        1.33569      -0.401368        1.47990
        1.39054      -0.468653        1.56238
        1.36616      -0.457697        1.57212
        1.35111      -0.429133        1.52450
        1.28714      -0.342128        1.40764
        1.30421      -0.348572        1.39940
