        1.28762      0.0267555        1.00249
        1.27420      0.0311596        1.00354
        1.28510      0.0331517        1.00385
        1.30215      0.0442170        1.00647
        1.31462      0.0393281        1.00492
        1.30811      0.0300594        1.00293
        1.29554      0.0351833        1.00419
        1.30541      0.0372454        1.00454
        1.31963      0.0491732        1.00757
        1.33068      0.0435099        1.00572
        1.32593      0.0334287        1.00343
        1.31462      0.0393281        1.00492
        1.32308      0.0414202        1.00531
        1.33372      0.0541167        1.00878
        1.34293      0.0476295        1.00662
        1.34030      0.0367893        1.00398
        1.33068      0.0435099        1.00572
        1.33732      0.0455843        1.00616
        1.34371      0.0589210        1.01010
        1.35070      0.0515738        1.00758
        1.35048      0.0400554        1.00458
        1.34293      0.0476295        1.00662
        1.34742      0.0496311        1.00709
        1.34895      0.0634447        1.01154
        1.35340      0.0552183        1.00863
        1.35583      0.0431307        1.00523
        1.35070      0.0515738        1.00758
        1.35271      0.0534416        1.00810
        1.34893      0.0675352        1.01307
        1.35059      0.0584312        1.00974
        1.35581      0.0459115        1.00592
        1.35340      0.0552183        1.00863
        1.35270      0.0568872        1.00918
        1.34333      0.0710330        1.01470
        1.34203      0.0610772        1.01091
        1.35010      0.0482894        1.00666
        1.35059      0.0584312        1.00974
        1.34703      0.0598335        1.01032
        1.33200      0.0737780        1.01640
        1.32772      0.0630230        1.01212
        1.33855      0.0501555        1.00743
        1.34203      0.0610772        1.01091
        1.33559      0.0621457        1.01151
        1.31506      0.0756156        1.01815
        1.30789      0.0641429        1.01336
        1.32128      0.0514047        1.00822
        1.32772      0.0630230        1.01212
        1.31847      0.0636935        1.01274
        1.29288      0.0764037        1.01993
        1.28303      0.0643248        1.01462
        1.29866      0.0519404        1.00903
        1.30789      0.0641429        1.01336
        1.29604      0.0643574        1.01399
        1.26607      0.0760200        1.02172
        1.25391      0.0634763        1.01587
        1.27132      0.0516796        1.00984
        1.28303      0.0643248        1.01462
        1.26894      0.0640342        1.01525
        1.23550      0.0743689        1.02348
        1.22151      0.0615300        1.01709
        1.24015      0.0505572        1.01064
        1.25391      0.0634763        1.01587
        1.23805      0.0626434        1.01649
        1.20227      0.0713877        1.02520
        1.18704      0.0584486        1.01827
        1.20625      0.0485304        1.01142
        1.22151      0.0615300        1.01709
        1.20445      0.0601322        1.01769
        1.16763      0.0670516        1.02682
        1.15184      0.0542287        1.01937
        1.17094      0.0455827        1.01216
        1.18704      0.0584486        1.01827
        1.16944      0.0564798        1.01883
        1.13299      0.0613778        1.02833
        1.11737      0.0489031        1.02038
        1.13561      0.0417256        1.01284
        1.15184      0.0542287        1.01937
        1.13442      0.0517006        1.01988
        1.09978      0.0544275        1.02969
        1.08508      0.0425418        1.02127
        1.10175      0.0370007        1.01345
        1.11737      0.0489031        1.02038
        1.10086      0.0458461        1.02084
        1.06946      0.0463055        1.03087
        1.05640      0.0352512        1.02203
        1.07083      0.0314792        1.01399
        1.08508      0.0425418        1.02127
        1.07021      0.0390047        1.02167
        1.04335      0.0371587        1.03185
        1.03261      0.0271713        1.02264
        1.04421      0.0252610        1.01443
        1.05640      0.0352512        1.02203
        1.04382      0.0313000        1.02236
        1.02264      0.0271713        1.03261
        1.01478      0.0184715        1.02309
        1.02309      0.0184715        1.01478
        1.03261      0.0271713        1.02264
        1.02289      0.0228873        1.02289
        1.00828      0.0165595        1.03312
        1.00374     0.00934461        1.02336
        1.00844      0.0112574        1.01501
        1.01478      0.0184715        1.02309
        1.00837      0.0139486        1.02325
        1.00093     0.00556313        1.03338
        1.00000        0.00000        1.02345
        1.00095     0.00378191        1.01513
        1.00374     0.00934461        1.02336
        1.00094     0.00468601        1.02343
        1.00093    -0.00556313        1.03338
        1.00374    -0.00934461        1.02336
        1.00095    -0.00378191        1.01513
        1.00000        0.00000        1.02345
        1.00094    -0.00468601        1.02343
        1.00828     -0.0165595        1.03312
        1.01478     -0.0184715        1.02309
        1.00844     -0.0112574        1.01501
        1.00374    -0.00934461        1.02336
        1.00837     -0.0139486        1.02325
        1.02264     -0.0271713        1.03261
        1.03261     -0.0271713        1.02264
        1.02309     -0.0184715        1.01478
        1.01478     -0.0184715        1.02309
        1.02289     -0.0228873        1.02289
        1.04335     -0.0371587        1.03185
        1.05640     -0.0352512        1.02203
        1.04421     -0.0252610        1.01443
        1.03261     -0.0271713        1.02264
        1.04382     -0.0313000        1.02236
        1.06946     -0.0463055        1.03087
        1.08508     -0.0425418        1.02127
        1.07083     -0.0314792        1.01399
        1.05640     -0.0352512        1.02203
        1.07021     -0.0390047        1.02167
        1.09978     -0.0544275        1.02969
        1.11737     -0.0489031        1.02038
        1.10175     -0.0370007        1.01345
        1.08508     -0.0425418        1.02127
        1.10086     -0.0458461        1.02084
        1.13299     -0.0613778        1.02833
        1.15184     -0.0542287        1.01937
        1.13561     -0.0417256        1.01284
        1.11737     -0.0489031        1.02038
        1.13442     -0.0517006        1.01988
        1.16763     -0.0670516        1.02682
        1.18704     -0.0584486        1.01827
        1.17094     -0.0455827        1.01216
        1.15184     -0.0542287        1.01937
        1.16944     -0.0564798        1.01883
        1.20227     -0.0713877        1.02520
        1.22151     -0.0615300        1.01709
        1.20625     -0.0485304        1.01142
        1.18704     -0.0584486        1.01827
        1.20445     -0.0601322        1.01769
        1.23550     -0.0743689        1.02348
        1.25391     -0.0634763        1.01587
        1.24015     -0.0505572        1.01064
        1.22151     -0.0615300        1.01709
        1.23805     -0.0626434        1.01649
        1.26607     -0.0760200        1.02172
        1.28303     -0.0643248        1.01462
        1.27132     -0.0516796        1.00984
        1.25391     -0.0634763        1.01587
        1.26894     -0.0640342        1.01525
        1.29288     -0.0764037        1.01993
        1.30789     -0.0641429        1.01336
        1.29866     -0.0519404        1.00903
        1.28303     -0.0643248        1.01462
        1.29604     -0.0643574        1.01399
        1.31506     -0.0756156        1.01815
        1.32772     -0.0630230        1.01212
        1.32128     -0.0514047        1.00822
        1.30789     -0.0641429        1.01336
        1.31847     -0.0636935        1.01274
        1.33200     -0.0737780        1.01640
        1.34203     -0.0610772        1.01091
        1.33855     -0.0501555        1.00743
