        8.92075       -4.07714        7.80228
        9.01996       -4.70283        11.0805
        9.15534       -3.25000        10.6672
        11.8626        1.15075        13.2391
        14.3623        1.61517        10.6545
        11.5827       -1.71642        7.76119
        10.0233       -1.74093        10.4585
        11.7377      -0.136489        10.4530
        17.4031        5.44192        14.2226
        22.3197        5.79154        11.7280
        18.2298        1.06792        8.15203
        14.3623        1.61517        10.6545
        17.9059        3.57208        11.0736
        25.8847        10.9953        16.6471
        33.2824        11.2023        13.8494
        28.7018        4.61753        9.04974
        22.3197        5.79154        11.7280
        27.4983        8.32317        12.6430
        36.3892        18.1710        20.8444
        45.7976        18.0387        17.2779
        41.8450        9.19289        10.6066
        33.2824        11.2023        13.8494
        39.4649        14.4442        15.3823
        47.3446        26.9607        27.2111
        57.7767        26.0990        22.2869
        55.6659        14.8224        13.0321
        45.7976        18.0387        17.2779
        52.0011        21.9471        19.5702
        56.7574        36.8359        36.0673
        66.8426        34.6938        29.0476
        67.6376        21.1899        16.5316
        57.7767        26.0990        22.2869
        62.8211        30.3922        25.4452
        62.5777        46.7024        47.4856
        70.8235        42.6642        37.4967
        75.1687        27.5891        21.2021
        66.8426        34.6938        29.0476
        69.5803        38.8444        33.0777
        63.1846        55.0037        61.1344
        68.3448        48.5448        47.2254
        76.2191        32.9843        26.9054
        70.8235        42.6642        37.4967
        70.4305        45.9616        42.2418
        57.9024        59.9904        76.1892
        59.3599        50.8737        57.4485
        69.9508        36.2047        33.1795
        68.3448        48.5448        47.2254
        64.6070        50.2338        52.3373
        47.3717        60.1268        91.3660
        45.3958        48.5846        67.0974
        57.1879        36.2509        39.2636
        59.3599        50.8737        57.4485
        52.8461        50.3471        62.4174
        33.5785        54.5295        105.100
        29.3247        41.3546        75.0336
        40.4287        32.6158        44.2760
        45.3958        48.5846        67.0974
        37.4083        45.5721        71.3462
        19.4428        43.2877        115.838
        14.6570        29.7679        80.3110
        23.2959        25.4855        47.4834
        29.3247        41.3546        75.0336
        21.5973        36.0347        78.0498
        8.05352        27.5345        122.354
        4.57510        15.2226        82.3836
        9.56089        15.7223        48.5275
        14.6570        29.7679        80.3110
        8.88276        22.7536        81.7633
        1.81272        9.22745        123.988
        1.06311      -0.388457        81.1826
        2.09320        4.64385        47.4897
        4.57510        15.2226        82.3836
        1.93698        7.42420        82.1789
        1.80353       -9.28608        120.734
        4.44358       -15.1012        77.0575
        2.12551       -6.30002        44.7798
        1.06311      -0.388457        81.1826
        1.93817       -7.97128        79.4509
        7.59316       -25.7714        113.176
        13.4439       -27.2685        70.6374
        9.06581       -15.8272        40.9389
        4.44358       -15.1012        77.0575
        8.37145       -21.5854        74.0884
        17.4917       -38.5221        102.316
        25.6982       -35.8159        62.6788
        20.8475       -23.0221        36.4735
        13.4439       -27.2685        70.6374
        19.3358       -32.0360        66.8018
        29.1179       -46.5932        89.3564
        38.4560       -40.3310        53.9422
        34.6196       -27.4180        31.7796
        25.6982       -35.8159        62.6788
        32.1815       -38.5781        58.3626
        40.0490       -49.8344        75.5069
        49.2583       -41.0076        45.1091
        47.5125       -28.9847        27.1432
        38.4560       -40.3310        53.9422
        44.2292       -41.1170        49.4998
        48.3591       -48.7626        61.8298
        56.4088       -38.4949        36.7310
        57.2606       -28.0502        22.7707
        49.2583       -41.0076        45.1091
        53.3588       -40.0968        40.8346
        52.9342       -44.3432        49.1502
        59.1768       -33.7029        29.2040
        62.5603       -25.1843        18.8118
        56.4088       -38.4949        36.7310
        58.3484       -36.3221        32.8426
        53.5398       -37.7466        38.0184
        57.7473       -27.6124        22.7638
        63.1428       -21.0688        15.3662
        59.1768       -33.7029        29.2040
        58.9449       -30.7605        25.8393
        50.6859       -30.1296        28.7163
        52.9906       -21.1183        17.4988
        59.6123       -16.3779        12.4828
        57.7473       -27.6124        22.7638
        55.7123       -24.3664        19.9840
        45.3647       -22.4738        21.2951
        46.1418       -14.9261        13.3765
        53.1413       -11.6855        10.1610
