        1.39190        2.40615        15.7731
        1.35666        2.15364        14.0046
        1.34234        2.13184        14.2756
        1.27284        1.83780        13.3792
        1.29779        2.04644        15.0633
        1.35809        2.34534        16.3611
        1.32772        2.10671        14.5427
        1.31286        2.07824        14.8054
        1.24647        1.77886        13.8384
        1.26727        1.97287        15.5628
        1.32337        2.26947        16.9274
        1.29779        2.04644        15.0633
        1.28258        2.01131        15.3159
        1.21978        1.70822        14.2772
        1.23659        1.88619        16.0377
        1.28823        2.17867        17.4680
        1.26727        1.97287        15.5628
        1.25192        1.93115        15.8036
        1.19312        1.62613        14.6926
        1.20617        1.78675        16.4846
        1.25316        2.07327        17.9790
        1.23659        1.88619        16.0377
        1.22132        1.83804        16.2649
        1.16688        1.53295        15.0815
        1.17646        1.67505        16.9001
        1.21866        1.95374        18.4567
        1.20617        1.78675        16.4846
        1.19120        1.73240        16.6964
        1.14144        1.42918        15.4411
        1.14790        1.55175        17.2812
        1.18523        1.82074        18.8975
        1.17646        1.67505        16.9001
        1.16201        1.61481        17.0951
        1.11717        1.31546        15.7686
        1.12088        1.41763        17.6250
        1.15335        1.67511        19.2983
        1.14790        1.55175        17.2812
        1.13417        1.48598        17.4579
        1.09442        1.19254        16.0617
        1.09582        1.27362        17.9289
        1.12349        1.51783        19.6559
        1.12088        1.41763        17.6250
        1.10808        1.34680        17.7821
        1.07353        1.06129        16.3181
        1.07307        1.12079        18.1907
        1.09609        1.35001        19.9676
        1.09582        1.27362        17.9289
        1.08413        1.19824        18.0652
        1.05480       0.922689        16.5359
        1.05297       0.960279        18.4084
        1.07154        1.17293        20.2312
        1.07307        1.12079        18.1907
        1.06267        1.04142        18.3052
        1.03850       0.777805        16.7134
        1.03580       0.793358        18.5804
        1.05020       0.987959        20.4447
        1.05297       0.960279        18.4084
        1.04400       0.877538        18.5002
        1.02487       0.627778        16.8494
        1.02181       0.621355        18.7054
        1.03236       0.796557        20.6066
        1.03580       0.793358        18.5804
        1.02839       0.707906        18.6488
        1.01408       0.473814        16.9429
        1.01117       0.445664        18.7826
        1.01828       0.600275        20.7156
        1.02181       0.621355        18.7054
        1.01606       0.533882        18.7500
        1.00629       0.317161        16.9932
        1.00402       0.267716        18.8116
        1.00812       0.400708        20.7713
        1.01117       0.445664        18.7826
        1.00715       0.356881        18.8032
        1.00158       0.159097        17.0002
        1.00044      0.0889623        18.7923
        1.00201       0.199488        20.7732
        1.00402       0.267716        18.8116
        1.00179       0.178349        18.8080
        1.00000    0.000908129        16.9639
        1.00045     -0.0891445        18.7250
        1.00000    -0.00174530        20.7216
        1.00044      0.0889623        18.7923
        1.00000   -0.000262057        18.7646
        1.00153      -0.156126        16.8847
        1.00399      -0.265173        18.6105
        1.00207      -0.201366        20.6172
        1.00045     -0.0891445        18.7250
        1.00178      -0.177507        18.6736
        1.00613      -0.310750        16.7635
        1.01098      -0.437730        18.4499
        1.00813      -0.397782        20.4609
        1.00399      -0.265173        18.6105
        1.00706      -0.351970        18.5359
        1.01367      -0.461752        16.6013
        1.02126      -0.605479        18.2446
        1.01805      -0.589458        20.2543
        1.01098      -0.437730        18.4499
        1.01572      -0.522286        18.3527
        1.02400      -0.607973        16.3997
        1.03463      -0.767156        17.9963
        1.03161      -0.774931        19.9992
        1.02126      -0.605479        18.2446
        1.02757      -0.687152        18.1257
        1.03694      -0.748329        16.1603
        1.05084      -0.921589        17.7073
        1.04856      -0.952833        19.6978
        1.03463      -0.767156        17.9963
        1.04239      -0.845348        17.8568
        1.05224      -0.881817        15.8850
        1.06960       -1.06770        17.3798
        1.06858       -1.12191        19.3525
        1.05084      -0.921589        17.7073
        1.05992      -0.995748        17.5482
        1.06964       -1.00753        15.5762
        1.09059       -1.20454        17.0164
        1.09134       -1.28101        18.9663
        1.06960       -1.06770        17.3798
        1.07984       -1.13734        17.2024
        1.08885       -1.12466        15.2362
        1.11346       -1.33127        16.6201
        1.11643       -1.42914        18.5420
        1.09059       -1.20454        17.0164
        1.10181       -1.26921        16.8222
        1.10954       -1.23253        14.8676
        1.13784       -1.44717        16.1937
        1.14345       -1.56545        18.0830
        1.11346       -1.33127        16.6201
        1.12549       -1.39061        16.4104
        1.13140       -1.33055        14.4732
