        1.00007    0.000330391        1.00157
        1.00009    0.000415402        1.00198
        1.00010    0.000487953        1.00227
        1.00008    0.000388388        1.00180
        1.00009    0.000401853        1.00189
        1.00007    0.000352707        1.00172
        1.00009    0.000442650        1.00218
        1.00011    0.000520947        1.00250
        1.00009    0.000415402        1.00198
        1.00009    0.000429011        1.00208
        1.00007    0.000375123        1.00190
        1.00009    0.000469907        1.00239
        1.00011    0.000554096        1.00275
        1.00009    0.000442650        1.00218
        1.00009    0.000456292        1.00228
        1.00008    0.000397443        1.00208
        1.00009    0.000496924        1.00262
        1.00011    0.000587112        1.00301
        1.00009    0.000469907        1.00239
        1.00009    0.000483462        1.00250
        1.00008    0.000419454        1.00227
        1.00010    0.000523431        1.00286
        1.00012    0.000619681        1.00329
        1.00009    0.000496924        1.00262
        1.00010    0.000510259        1.00274
        1.00008    0.000440926        1.00247
        1.00010    0.000549137        1.00311
        1.00012    0.000651462        1.00359
        1.00010    0.000523431        1.00286
        1.00010    0.000536403        1.00298
        1.00008    0.000461610        1.00269
        1.00010    0.000573733        1.00338
        1.00012    0.000682090        1.00390
        1.00010    0.000549137        1.00311
        1.00010    0.000561594        1.00324
        1.00008    0.000481245        1.00292
        1.00010    0.000596894        1.00366
        1.00012    0.000711180        1.00423
        1.00010    0.000573733        1.00338
        1.00010    0.000585514        1.00351
        1.00008    0.000499560        1.00315
        1.00010    0.000618284        1.00395
        1.00012    0.000738331        1.00457
        1.00010    0.000596894        1.00366
        1.00010    0.000607832        1.00380
        1.00008    0.000516272        1.00340
        1.00010    0.000637556        1.00425
        1.00012    0.000763128        1.00493
        1.00010    0.000618284        1.00395
        1.00010    0.000628206        1.00410
        1.00008    0.000531095        1.00365
        1.00009    0.000654360        1.00456
        1.00012    0.000785148        1.00530
        1.00010    0.000637556        1.00425
        1.00009    0.000646288        1.00440
        1.00008    0.000543742        1.00392
        1.00009    0.000668348        1.00489
        1.00011    0.000803965        1.00568
        1.00009    0.000654360        1.00456
        1.00009    0.000661728        1.00472
        1.00007    0.000553925        1.00419
        1.00009    0.000679174        1.00522
        1.00011    0.000819159        1.00608
        1.00009    0.000668348        1.00489
        1.00009    0.000674177        1.00505
        1.00007    0.000561366        1.00447
        1.00008    0.000686506        1.00556
        1.00011    0.000830316        1.00648
        1.00009    0.000679174        1.00522
        1.00009    0.000683297        1.00539
        1.00007    0.000565797        1.00476
        1.00008    0.000690025        1.00591
        1.00010    0.000837042        1.00690
        1.00008    0.000686506        1.00556
        1.00008    0.000688761        1.00573
        1.00006    0.000566964        1.00504
        1.00008    0.000689436        1.00626
        1.00010    0.000838961        1.00732
        1.00008    0.000690025        1.00591
        1.00008    0.000690262        1.00608
        1.00006    0.000564636        1.00534
        1.00007    0.000684470        1.00661
        1.00009    0.000835732        1.00774
        1.00008    0.000689436        1.00626
        1.00007    0.000687516        1.00643
        1.00006    0.000558604        1.00563
        1.00007    0.000674892        1.00696
        1.00008    0.000827046        1.00817
        1.00007    0.000684470        1.00661
        1.00007    0.000680271        1.00679
        1.00005    0.000548689        1.00593
        1.00006    0.000660502        1.00732
        1.00008    0.000812640        1.00859
        1.00007    0.000674892        1.00696
        1.00006    0.000668309        1.00714
        1.00005    0.000534746        1.00622
        1.00005    0.000641148        1.00767
        1.00007    0.000792297        1.00902
        1.00006    0.000660502        1.00732
        1.00006    0.000651454        1.00750
        1.00004    0.000516668        1.00651
        1.00005    0.000616720        1.00802
        1.00006    0.000765859        1.00944
        1.00005    0.000641148        1.00767
        1.00005    0.000629573        1.00784
        1.00004    0.000494386        1.00679
        1.00004    0.000587163        1.00836
        1.00005    0.000733224        1.00985
        1.00005    0.000616720        1.00802
        1.00004    0.000602584        1.00819
        1.00003    0.000467878        1.00707
        1.00004    0.000552476        1.00869
        1.00005    0.000694357        1.01025
        1.00004    0.000587163        1.00836
        1.00004    0.000570459        1.00852
        1.00003    0.000437166        1.00734
        1.00003    0.000512715        1.00901
        1.00004    0.000649289        1.01065
        1.00004    0.000552476        1.00869
        1.00003    0.000533224        1.00885
        1.00002    0.000402320        1.00760
        1.00002    0.000467993        1.00931
        1.00003    0.000598125        1.01102
        1.00003    0.000512715        1.00901
        1.00003    0.000490965        1.00916
        1.00002    0.000363460        1.00785
        1.00002    0.000418487        1.00960
        1.00003    0.000541037        1.01138
        1.00002    0.000467993        1.00931
        1.00002    0.000443825        1.00946
        1.00001    0.000320754        1.00808
        1.00001    0.000364428        1.00987
        1.00002    0.000478274        1.01172
        1.00002    0.000418487        1.00960
        1.00002    0.000392009        1.00974
        1.00001    0.000274420        1.00830
        1.00001    0.000306110        1.01013
        1.00001    0.000410154        1.01204
        1.00001    0.000364428        1.00987
        1.00001    0.000335781        1.01000
        1.00001    0.000224720        1.00850
        1.00001    0.000243881        1.01036
        1.00001    0.000337065        1.01233
        1.00001    0.000306110        1.01013
        1.00001    0.000275461        1.01025
        1.00000    0.000171965        1.00868
        1.00000    0.000178141        1.01057
        1.00001    0.000259462        1.01259
        1.00001    0.000243881        1.01036
        1.00000    0.000211423        1.01047
        1.00000    0.000116506        1.00885
        1.00000    0.000109342        1.01075
        1.00000    0.000177861        1.01283
        1.00000    0.000178141        1.01057
        1.00000    0.000144094        1.01066
        1.00000    5.87309e-05        1.00899
        1.00000    3.79753e-05        1.01091
        1.00000    9.28340e-05        1.01303
        1.00000    0.000109342        1.01075
        1.00000    7.39468e-05        1.01083
        1.00000   -9.36245e-07        1.00910
        1.00000   -3.54257e-05        1.01103
        1.00000    5.00473e-06        1.01320
        1.00000    3.79753e-05        1.01091
        1.00000    1.49457e-06        1.01097
        1.00000   -6.20442e-05        1.00920
        1.00000   -0.000110298        1.01113
        1.00000   -8.49626e-05        1.01334
        1.00000   -3.54257e-05        1.01103
        1.00000   -7.27142e-05        1.01109
        1.00000   -0.000124118        1.00927
        1.00000   -0.000186055        1.01121
        1.00000   -0.000176369        1.01344
        1.00000   -0.000110298        1.01113
        1.00000   -0.000148103        1.01117
        1.00000   -0.000186668        1.00932
        1.00001   -0.000262091        1.01125
        1.00001   -0.000268492        1.01351
        1.00000   -0.000186055        1.01121
        1.00000   -0.000224076        1.01123
        1.00001   -0.000249190        1.00934
        1.00001   -0.000337796        1.01126
        1.00001   -0.000360592        1.01354
        1.00001   -0.000262091        1.01125
        1.00001   -0.000300024        1.01126
        1.00001   -0.000311181        1.00933
        1.00002   -0.000412555        1.01124
        1.00002   -0.000451925        1.01354
        1.00001   -0.000337796        1.01126
        1.00001   -0.000375332        1.01125
        1.00001   -0.000372138        1.00931
        1.00002   -0.000485764        1.01119
        1.00002   -0.000541751        1.01349
        1.00002   -0.000412555        1.01124
        1.00002   -0.000449391        1.01122
        1.00002   -0.000431569        1.00925
        1.00003   -0.000556834        1.01111
        1.00003   -0.000629345        1.01341
        1.00002   -0.000485764        1.01119
        1.00002   -0.000521602        1.01115
        1.00003   -0.000488998        1.00917
        1.00004   -0.000625201        1.01100
        1.00004   -0.000714007        1.01330
        1.00003   -0.000556834        1.01111
