        3.71396        3.34025        5.11108
        4.04782        3.76967        5.66248
        4.26089        3.84618        5.53652
        3.89988        3.40735        5.00364
        3.97779        3.58862        5.32474
        3.83363        3.67606        5.76894
        4.16079        4.12659        6.38749
        4.40468        4.23285        6.26246
        4.04782        3.76967        5.66248
        4.10909        3.94939        6.01679
        3.91842        4.00241        6.48901
        4.23240        4.46831        7.17679
        4.50656        4.60863        7.05705
        4.16079        4.12659        6.38749
        4.20213        4.30000        6.77429
        3.96292        4.30970        7.26865
        4.25724        4.78407        8.02661
        4.56003        4.96246        7.91737
        4.23240        4.46831        7.17679
        4.25095        4.63014        7.59445
        3.96280        4.58756        8.10331
        4.23134        5.06244        8.93115
        4.55988        5.28240        8.83841
        4.25724        4.78407        8.02661
        4.25082        4.92866        8.47249
        3.91520        4.82516        8.98647
        4.15249        5.29168        9.88247
        4.50269        5.55599        9.81296
        4.23134        5.06244        8.93115
        4.19859        5.18393        9.40154
        3.81904        5.01162        9.90955
        4.02057        5.46026        10.8705
        4.38715        5.77070        10.8316
        4.15249        5.29168        9.88247
        4.09308        5.38426        10.3726
        3.67523        5.13644        10.8620
        3.83776        5.55729        11.8830
        4.21436        5.91443        11.8825
        4.02057        5.46026        10.8705
        3.93530        5.51836        11.3745
        3.48686        5.18998        11.8313
        3.60866        5.57305        12.9061
        3.98804        5.97607        12.9521
        3.83776        5.55729        11.8830
        3.72862        5.57588        12.3942
        3.25921        5.16391        12.8032
        3.34023        5.49954        13.9239
        3.71451        5.94606        14.0247
        3.60866        5.57305        12.9061
        3.47884        5.54788        13.4167
        2.99965        5.05176        13.7623
        3.04163        5.33091        14.9196
        3.40264        5.81692        15.0831
        3.34023        5.49954        13.9239
        3.19405        5.42738        14.4256
        2.71744        4.84925        14.6920
        2.72390        5.06394        15.8753
        3.06355        5.58373        16.1089
        3.04163        5.33091        14.9196
        2.88440        5.20981        15.4036
        2.42334        4.55470        15.5750
        2.39950        4.69833        16.7730
        2.71019        5.24458        17.0834
        2.72390        5.06394        15.8753
        2.56171        4.89337        16.3325
        2.12918        4.16929        16.3943
        2.08177        4.23693        17.5946
        2.35675        4.80079        17.9874
        2.39950        4.69833        16.7730
        2.23896        4.47930        17.1944
        1.84727        3.69717        17.1331
        1.78421        3.68579        18.3232
        2.01802        4.25716        18.8027
        2.08177        4.23693        17.5946
        1.92963        3.97207        17.9716
        1.58977        3.14546        17.7758
        1.51985        3.05414        18.9431
        1.70863        3.62188        19.5118
        1.78421        3.68579        18.3232
        1.64711        3.37934        18.6477
        1.36810        2.52413        18.3083
        1.30052        2.35410        19.4405
        1.44228        2.90644        20.0995
        1.51985        3.05414        18.9431
        1.40389        2.71181        19.2078
        1.19226        1.84570        18.7188
        1.13620        1.60036        19.8042
        1.23101        2.12526        20.5524
        1.30052        2.35410        19.4405
        1.21095        1.98294        19.6396
        1.07030        1.12486        18.9978
        1.03445       0.809610        20.0258
        1.08447        1.29524        20.8603
        1.13620        1.60036        19.8042
        1.07714        1.20850        19.9332
        1.00787       0.377895        19.1389
        1.00000    1.98900e-12        20.1003
        1.00946       0.435132        21.0161
        1.03445       0.809610        20.0258
        1.00864       0.405993        20.0817
        1.00787      -0.377895        19.1389
        1.03445      -0.809610        20.0258
        1.00946      -0.435132        21.0161
        1.00000    1.98900e-12        20.1003
        1.00864      -0.405993        20.0817
        1.07030       -1.12486        18.9978
        1.13620       -1.60036        19.8042
        1.08447       -1.29524        20.8603
        1.03445      -0.809610        20.0258
        1.07714       -1.20850        19.9332
        1.19226       -1.84570        18.7188
        1.30052       -2.35410        19.4405
        1.23101       -2.12526        20.5524
        1.13620       -1.60036        19.8042
        1.21095       -1.98294        19.6396
        1.36810       -2.52413        18.3083
        1.51985       -3.05414        18.9431
        1.44228       -2.90644        20.0995
        1.30052       -2.35410        19.4405
        1.40389       -2.71181        19.2078
        1.58977       -3.14546        17.7758
        1.78421       -3.68579        18.3232
        1.70863       -3.62188        19.5118
        1.51985       -3.05414        18.9431
        1.64711       -3.37934        18.6477
        1.84727       -3.69717        17.1331
        2.08177       -4.23693        17.5946
        2.01802       -4.25716        18.8027
        1.78421       -3.68579        18.3232
        1.92963       -3.97207        17.9716
        2.12918       -4.16929        16.3943
        2.39950       -4.69833        16.7730
        2.35675       -4.80079        17.9874
