        2.29821       0.924484        1.65834
        2.28616       0.883037        1.60626
        2.05311       0.727883        1.50310
        2.17060       0.821168        1.57604
        2.30445       0.963287        1.71135
        2.58557        1.16441        1.85511
        2.57874        1.11726        1.79068
        2.29821       0.924484        1.65834
        2.43640        1.03862        1.75101
        2.58517        1.20775        1.92019
        2.91834        1.45423        2.10240
        2.91985        1.40180        2.02353
        2.58557        1.16441        1.85511
        2.74612        1.30266        1.97183
        2.90799        1.50137        2.18141
        3.29871        1.80066        2.41052
        3.31254        1.74388        2.31506
        2.91834        1.45423        2.10240
        3.10249        1.61995        2.24816
        3.27430        1.85028        2.50531
        3.72754        2.21025        2.79106
        3.75862        2.15079        2.67688
        3.29871        1.80066        2.41052
        3.50708        1.99716        2.59096
        3.68406        2.26026        2.90338
        4.20392        2.68901        3.25684
        4.25817        2.62940        3.12197
        3.72754        2.21025        2.79106
        3.95992        2.44064        3.01245
        4.13550        2.73643        3.38816
        4.72480        3.24196        3.82170
        4.80914        3.18583        3.66451
        4.20392        2.68901        3.25684
        4.45909        2.95595        3.52599
        4.62467        3.28272        3.97303
        5.28457        3.87259        4.50022
        5.40685        3.82481        4.31965
        4.72480        3.24196        3.82170
        5.00028        3.54742        4.14583
        5.14520        3.90137        4.67187
        5.87473        4.58224        5.30731
        6.04359        4.54912        5.10313
        5.28457        3.87259        4.50022
        5.57650        4.21756        4.88677
        5.68804        4.59236        5.49864
        6.48373        5.36949        6.25762
        6.70833        5.35884        6.03075
        5.87473        4.58224        5.30731
        6.17772        4.96638        5.76367
        6.24132        5.35284        6.46673
        7.09691        6.22946        7.36488
        7.38658        6.25069        7.11770
        6.48373        5.36949        6.25762
        6.79084        5.79084        6.79084
        6.79049        6.17652        7.58829
        7.69668        7.15327        8.64099
        8.06044        7.21733        8.37772
        7.09691        6.22946        7.36488
        7.39968        6.68411        7.98118
        7.31849        7.05320        8.87334
        8.26292        8.12756        10.0951
        8.70892        8.24675        9.82211
        7.69668        7.15327        8.64099
        7.98533        7.63512        9.34537
        7.80637        7.96843        10.3289
        8.77376        9.13417        11.7326
        9.30861        9.32185        11.4587
        8.26292        8.12756        10.0951
        8.52668        8.62815        10.8908
        8.23395        8.90332        11.9579
        9.20647        10.1501        13.5541
        9.83455        10.4202        13.2905
        8.77376        9.13417        11.7326
        9.00130        9.64259        12.6206
        8.58089        9.83467        13.7585
        9.53878        11.1478        15.5541
        10.2615        11.5144        15.3151
        9.20647        10.1501        13.5541
        9.38652        10.6531        14.5324
        8.82785        10.7353        15.7227
        9.75023        12.0959        17.7208
        10.5656        12.5720        17.5231
        9.53878        11.1478        15.5541
        9.66077        11.6302        16.6177
        8.95781        11.5750        17.8364
        9.82374        12.9599        20.0348
        10.7257        13.5570        19.8976
        9.75023        12.0959        17.7208
        9.80512        12.5406        18.8609
        8.95746        12.3212        20.0780
        9.74711        13.7038        22.4693
        10.7252        14.4310        22.4137
        9.82374        12.9599        20.0348
        9.80473        13.3491        21.2390
        8.81845        12.9409        22.4194
        9.51431        14.2919        24.9899
        10.5540        15.1547        25.0385
        9.74711        13.7038        22.4693
        9.65033        14.0195        23.7213
        8.53849        13.4018        24.8254
        9.12658        14.6903        27.5556
        10.2094        15.6900        27.7311
        9.51431        14.2919        24.9899
        9.33944        14.5168        26.2700
        8.12208        13.6744        27.2549
        8.59292        14.8695        30.1194
        9.69692        16.0023        30.4443
        9.12658        14.6903        27.5556
        8.87711        14.8090        28.8409
        7.58080        13.7338        29.6619
        7.93025        14.8055        32.6300
        9.03129        16.0626        33.1251
        8.59292        14.8695        30.1194
        8.27636        14.8691        31.3847
        6.93311        13.5614        31.9975
        7.16278        14.4825        35.0339
        8.23554        15.8493        35.7175
        7.93025        14.8055        32.6300
        7.55784        14.6771        33.8487
        6.20362        13.1460        34.2109
        6.32091        13.8935        37.2774
        7.34034        15.3503        38.1639
        7.16278        14.4825        35.0339
        6.74904        14.2213        36.1790
        5.42186        12.4853        36.2525
        5.43960        13.0413        39.3089
        6.38229        14.5639        40.4081
        6.32091        13.8935        37.2774
        5.88288        13.4997        38.3228
        4.62065        11.5861        38.0754
        4.55633        11.9391        41.0813
