        2.26183        1.04599        1.86707
        2.31249        1.10249        1.92609
        2.33826        1.17327        2.02862
        2.46609        1.28283        2.12248
        2.49432        1.26915        2.07791
        2.36350        1.16082        1.98827
        2.41475        1.22095        2.05370
        2.43533        1.29382        2.16626
        2.56848        1.41163        2.27047
        2.60275        1.39959        2.22217
        2.46609        1.28283        2.12248
        2.51739        1.34641        2.19470
        2.53163        1.42064        2.31769
        2.66943        1.54667        2.43295
        2.71034        1.53682        2.38091
        2.56848        1.41163        2.27047
        2.61921        1.47841        2.34986
        2.62594        1.55313        2.48359
        2.76759        1.68725        2.61055
        2.81571        1.68020        2.55482
        2.66943        1.54667        2.43295
        2.71894        1.61632        2.51982
        2.71695        1.69054        2.66453
        2.86155        1.83247        2.80383
        2.91740        1.82890        2.74449
        2.76759        1.68725        2.61055
        2.81519        1.75934        2.70521
        2.80329        1.83191        2.86099
        2.94982        1.98127        3.01322
        3.01387        1.98190        2.95044
        2.86155        1.83247        2.80383
        2.90649        1.90649        2.90649
        2.88352        1.97616        3.07334
        3.03087        2.13241        3.23903
        3.10352        2.13800        3.17305
        2.94982        1.98127        3.01322
        2.99134        2.05663        3.12406
        2.95620        2.12198        3.30181
        3.10316        2.28447        3.48141
        3.18473        2.29582        3.41256
        3.03087        2.13241        3.23903
        3.06820        2.20842        3.35814
        3.01989        2.26795        3.54647
        3.16520        2.43585        3.74034
        3.25590        2.45379        3.66903
        3.10316        2.28447        3.48141
        3.13556        2.36035        3.60881
        3.07319        2.41244        3.80721
        3.21556        2.58482        4.01562
        3.31546        2.61016        3.94236
        3.16520        2.43585        3.74034
        3.19193        2.51075        3.87595
        3.11480        2.55372        4.08374
        3.25288        2.72946        4.30684
        3.36196        2.76304        4.23224
        3.21556        2.58482        4.01562
        3.23593        2.65780        4.15927
        3.14351        2.68989        4.37555
        3.27600        2.86776        4.61338
        3.39404        2.91040        4.53813
        3.25288        2.72946        4.30684
        3.26629        2.79953        4.45824
        3.15827        2.81897        4.68192
        3.28389        2.99761        4.93436
        3.41054        3.05007        4.85927
        3.27600        2.86776        4.61338
        3.28190        2.93387        4.77212
        3.15825        2.93889        5.00189
        3.27578        3.11682        5.26869
        3.41051        3.17982        5.19466
        3.28389        2.99761        4.93436
        3.28187        3.05868        5.09994
        3.14280        3.04754        5.33427
        3.25112        3.22320        5.61503
        3.39325        3.29736        5.54303
        3.27578        3.11682        5.26869
        3.26554        3.17175        5.44046
        3.11156        3.14279        5.67764
        3.20968        3.31452        5.97178
        3.35834        3.40039        5.90289
        3.25112        3.22320        5.61503
        3.23250        3.27087        5.79221
        3.06444        3.22254        6.03031
        3.15151        3.38863        6.33710
        3.30568        3.48664        6.27248
        3.20968        3.31452        5.97178
        3.18267        3.35386        6.15349
        3.00166        3.28477        6.39039
        3.07702        3.44348        6.70893
        3.23552        3.55391        6.64980
        3.15151        3.38863        6.33710
        3.11627        3.41859        6.52234
        2.92374        3.32755        6.75575
        2.98694        3.47714        7.08499
        3.14845        3.60011        7.03262
        3.07702        3.44348        6.70893
        3.03387        3.46307        6.89658
        2.83154        3.34911        7.12408
        2.88234        3.48786        7.46280
        3.04543        3.62334        7.41849
        2.98694        3.47714        7.08499
        2.93637        3.48547        7.27384
        2.72625        3.34788        7.49286
        2.76464        3.47413        7.83970
        2.92779        3.62190        7.80478
        2.88234        3.48786        7.46280
        2.82502        3.48414        7.65153
        2.60935        3.32253        7.85943
        2.63557        3.43471        8.21288
        2.79718        3.59435        8.18870
        2.76464        3.47413        7.83970
        2.70141        3.45770        8.02693
        2.48263        3.27201        8.22099
        2.49717        3.36864        8.57944
        2.65560        3.53955        8.56732
        2.63557        3.43471        8.21288
        2.56740        3.40505        8.39718
        2.34813        3.19556        8.57466
        2.35173        3.27534        8.93639
        2.50534        3.45670        8.93760
        2.49717        3.36864        8.57944
        2.42518        3.32542        8.75931
        2.20812        3.09278        8.91751
        2.20173        3.15455        9.28070
        2.34893        3.34535        9.29647
        2.35173        3.27534        8.93639
        2.27713        3.21838        9.11031
        2.06505        2.96361        9.24658
        2.04987        3.00644        9.60936
        2.18913        3.20547        9.64083
        2.20173        3.15455        9.28070
        2.12586        3.08389        9.44718
