        1.18677      -0.266569        1.38046
        1.20825      -0.294744        1.41717
        1.19834      -0.290157        1.42447
        1.19256      -0.278228        1.40200
        1.16708      -0.240399        1.34589
        1.17520      -0.244091        1.34008
        1.19572      -0.270336        1.37340
        1.18677      -0.266569        1.38046
        1.18098      -0.255187        1.35982
        1.15642      -0.219768        1.30876
        1.16371      -0.222780        1.30317
        1.18323      -0.247136        1.33333
        1.17520      -0.244091        1.34008
        1.16943      -0.233287        1.32120
        1.14589      -0.200254        1.27488
        1.15239      -0.202670        1.26954
        1.17089      -0.225192        1.29675
        1.16371      -0.222780        1.30317
        1.15802      -0.212573        1.28595
        1.13555      -0.181884        1.24406
        1.14133      -0.183783        1.23899
        1.15878      -0.204534        1.26347
        1.15239      -0.202670        1.26954
        1.14683      -0.193073        1.25389
        1.12548      -0.164671        1.21610
        1.13059      -0.166124        1.21133
        1.14699      -0.185177        1.23329
        1.14133      -0.183783        1.23899
        1.13592      -0.174800        1.22481
        1.11573      -0.148611        1.19083
        1.12023      -0.149686        1.18636
        1.13557      -0.167118        1.20601
        1.13059      -0.166124        1.21133
        1.12536      -0.157753        1.19852
        1.10635      -0.133695        1.16806
        1.11029      -0.134449        1.16391
        1.12458      -0.150344        1.18143
        1.12023      -0.149686        1.18636
        1.11520      -0.141919        1.17483
        1.09739      -0.119897        1.14761
        1.10081      -0.120385        1.14377
        1.11408      -0.134828        1.15935
        1.11029      -0.134449        1.16391
        1.10549      -0.127273        1.15356
        1.08886      -0.107188        1.12930
        1.09182      -0.107457        1.12576
        1.10409      -0.120536        1.13958
        1.10081      -0.120385        1.14377
        1.09625      -0.113782        1.13451
        1.08079     -0.0955279        1.11295
        1.08334     -0.0956191        1.10971
        1.09464      -0.107424        1.12194
        1.09182      -0.107457        1.12576
        1.08751      -0.101404        1.11750
        1.07320     -0.0848733        1.09840
        1.07538     -0.0848234        1.09545
        1.08575     -0.0954425        1.10623
        1.08334     -0.0956191        1.10971
        1.07929     -0.0900943        1.10237
        1.06610     -0.0751751        1.08550
        1.06794     -0.0750157        1.08282
        1.07742     -0.0845366        1.09230
        1.07538     -0.0848234        1.09545
        1.07159     -0.0797995        1.08894
        1.05948     -0.0663812        1.07409
        1.06103     -0.0661393        1.07167
        1.06967     -0.0746477        1.07998
        1.06794     -0.0750157        1.08282
        1.06442     -0.0704647        1.07707
        1.05334     -0.0584374        1.06402
        1.05464     -0.0581359        1.06185
        1.06248     -0.0657146        1.06912
        1.06103     -0.0661393        1.07167
        1.05777     -0.0620322        1.06660
        1.04767     -0.0512880        1.05518
        1.04876     -0.0509462        1.05324
        1.05584     -0.0576749        1.05957
        1.05464     -0.0581359        1.06185
        1.05164     -0.0544430        1.05740
        1.04246     -0.0448772        1.04743
        1.04336     -0.0445109        1.04570
        1.04974     -0.0504658        1.05120
        1.04876     -0.0509462        1.05324
        1.04600     -0.0476379        1.04934
        1.03770     -0.0391495        1.04065
        1.03843     -0.0387715        1.03912
        1.04416     -0.0440248        1.04389
        1.04336     -0.0445109        1.04570
        1.04084     -0.0415578        1.04229
        1.03336     -0.0340503        1.03476
        1.03395     -0.0336710        1.03340
        1.03908     -0.0382906        1.03752
        1.03843     -0.0387715        1.03912
        1.03613     -0.0361449        1.03616
        1.02942     -0.0295267        1.02963
        1.02989     -0.0291542        1.02843
        1.03447     -0.0332036        1.03199
        1.03395     -0.0336710        1.03340
        1.03187     -0.0313430        1.03082
        1.02587     -0.0255277        1.02519
        1.02624     -0.0251682        1.02414
        1.03030     -0.0287067        1.02720
        1.02989     -0.0291542        1.02843
        1.02802     -0.0270981        1.02621
        1.02266     -0.0220047        1.02136
        1.02295     -0.0216626        1.02045
        1.02655     -0.0247450        1.02306
        1.02624     -0.0251682        1.02414
        1.02455     -0.0233584        1.02223
        1.01980     -0.0189117        1.01807
        1.02001     -0.0185902        1.01727
        1.02319     -0.0212668        1.01951
        1.02295     -0.0216626        1.02045
        1.02144     -0.0200751        1.01880
        1.01723     -0.0162055        1.01524
        1.01740     -0.0159064        1.01454
        1.02019     -0.0182235        1.01645
        1.02001     -0.0185902        1.01727
        1.01867     -0.0172024        1.01585
        1.02019      0.0182235        1.01645
        1.02337      0.0208201        1.01855
        1.02350      0.0203257        1.01758
        1.02031      0.0178144        1.01562
        1.02180      0.0192658        1.01703
        1.02319      0.0212668        1.01951
        1.02680      0.0242611        1.02196
        1.02699      0.0237200        1.02085
        1.02337      0.0208201        1.01855
        1.02504      0.0224832        1.02019
        1.02655      0.0247450        1.02306
        1.03063      0.0281872        1.02594
        1.03090      0.0275994        1.02465
        1.02680      0.0242611        1.02196
        1.02866      0.0261603        1.02388
        1.03030      0.0287067        1.02720
        1.03490      0.0326513        1.03054
        1.03526      0.0320181        1.02907
        1.03063      0.0281872        1.02594
        1.03271      0.0303485        1.02816
        1.03447      0.0332036        1.03199
        1.03964      0.0377100        1.03587
        1.04011      0.0370338        1.03419
        1.03490      0.0326513        1.03054
        1.03721      0.0351027        1.03311
        1.03908      0.0382906        1.03752
        1.04487      0.0434223        1.04202
