        1.00747      0.0328928        1.14491
        1.00627      0.0274104        1.11985
        1.00630      0.0280378        1.12476
        1.00534      0.0248889        1.11595
        1.00635      0.0298282        1.14016
        1.00751      0.0343138        1.15671
        1.00633      0.0286511        1.12978
        1.00634      0.0292486        1.13491
        1.00535      0.0258582        1.12504
        1.00634      0.0309265        1.15095
        1.00752      0.0356513        1.16900
        1.00635      0.0298282        1.14016
        1.00635      0.0303882        1.14550
        1.00532      0.0267537        1.13449
        1.00629      0.0319302        1.16213
        1.00749      0.0368873        1.18177
        1.00634      0.0309265        1.15095
        1.00632      0.0314411        1.15649
        1.00527      0.0275620        1.14426
        1.00620      0.0328236        1.17367
        1.00741      0.0380031        1.19497
        1.00629      0.0319302        1.16213
        1.00625      0.0323917        1.16786
        1.00518      0.0282698        1.15432
        1.00608      0.0335911        1.18553
        1.00729      0.0389805        1.20857
        1.00620      0.0328236        1.17367
        1.00615      0.0332241        1.17957
        1.00506      0.0288637        1.16464
        1.00592      0.0342173        1.19767
        1.00712      0.0398012        1.22251
        1.00608      0.0335911        1.18553
        1.00601      0.0339228        1.19157
        1.00491      0.0293310        1.17517
        1.00573      0.0346874        1.21002
        1.00691      0.0404474        1.23674
        1.00592      0.0342173        1.19767
        1.00583      0.0344728        1.20382
        1.00473      0.0296593        1.18587
        1.00550      0.0349874        1.22255
        1.00666      0.0409021        1.25120
        1.00573      0.0346874        1.21002
        1.00562      0.0348595        1.21627
        1.00453      0.0298371        1.19669
        1.00524      0.0351043        1.23519
        1.00637      0.0411496        1.26582
        1.00550      0.0349874        1.22255
        1.00537      0.0350695        1.22886
        1.00429      0.0298539        1.20757
        1.00495      0.0350263        1.24787
        1.00604      0.0411753        1.28053
        1.00524      0.0351043        1.23519
        1.00510      0.0350903        1.24153
        1.00404      0.0297004        1.21847
        1.00463      0.0347433        1.26053
        1.00568      0.0409662        1.29526
        1.00495      0.0350263        1.24787
        1.00479      0.0349110        1.25421
        1.00376      0.0293685        1.22932
        1.00429      0.0342468        1.27309
        1.00530      0.0405115        1.30991
        1.00463      0.0347433        1.26053
        1.00447      0.0345222        1.26683
        1.00347      0.0288519        1.24006
        1.00394      0.0335303        1.28549
        1.00488      0.0398023        1.32442
        1.00429      0.0342468        1.27309
        1.00412      0.0339164        1.27932
        1.00316      0.0281459        1.25061
        1.00357      0.0325895        1.29764
        1.00445      0.0388323        1.33868
        1.00394      0.0335303        1.28549
        1.00375      0.0330881        1.29160
        1.00285      0.0272478        1.26093
        1.00319      0.0314222        1.30947
        1.00401      0.0375975        1.35262
        1.00357      0.0325895        1.29764
        1.00338      0.0320342        1.30360
        1.00253      0.0261568        1.27093
        1.00281      0.0300288        1.32090
        1.00356      0.0360970        1.36613
        1.00319      0.0314222        1.30947
        1.00300      0.0307537        1.31524
        1.00221      0.0248743        1.28056
        1.00243      0.0284122        1.33185
        1.00311      0.0343326        1.37914
        1.00281      0.0300288        1.32090
        1.00262      0.0292481        1.32644
        1.00189      0.0234039        1.28975
        1.00206      0.0265777        1.34225
        1.00267      0.0323093        1.39155
        1.00243      0.0284122        1.33185
        1.00225      0.0275218        1.33712
        1.00159      0.0217511        1.29843
        1.00171      0.0245335        1.35202
        1.00224      0.0300347        1.40327
        1.00206      0.0265777        1.34225
        1.00188      0.0255812        1.34722
        1.00130      0.0199240        1.30653
        1.00138      0.0222900        1.36109
        1.00183      0.0275200        1.41421
        1.00171      0.0245335        1.35202
        1.00154      0.0234359        1.35665
        1.00102      0.0179326        1.31401
        1.00107      0.0198603        1.36939
        1.00145      0.0247788        1.42431
        1.00138      0.0222900        1.36109
        1.00122      0.0210975        1.36534
        1.00078      0.0157890        1.32079
        1.00079      0.0172598        1.37686
        1.00110      0.0218280        1.43347
        1.00107      0.0198603        1.36939
        1.00092      0.0185804        1.37323
        1.00056      0.0135073        1.32684
        1.00055      0.0145063        1.38345
        1.00079      0.0186870        1.44164
        1.00079      0.0172598        1.37686
        1.00066      0.0159010        1.38027
        1.00037      0.0111035        1.33211
        1.00035      0.0116192        1.38909
        1.00053      0.0153776        1.44874
        1.00055      0.0145063        1.38345
        1.00044      0.0130781        1.38639
        1.00022     0.00859509        1.33654
        1.00019     0.00862022        1.39375
        1.00031      0.0119240        1.45472
        1.00035      0.0116192        1.38909
        1.00026      0.0101323        1.39155
        1.00011     0.00600097        1.34012
        1.00008     0.00553219        1.39739
        1.00015     0.00835237        1.45955
        1.00019     0.00862022        1.39375
        1.00013     0.00708584        1.39570
        1.00003     0.00334130        1.34280
        1.00001     0.00237936        1.39998
        1.00005     0.00469032        1.46316
        1.00008     0.00553219        1.39739
        1.00004     0.00396232        1.39882
        1.00000    0.000637127        1.34457
        1.00000   -0.000813134        1.40150
        1.00000    0.000966883        1.46555
        1.00001     0.00237936        1.39998
        1.00000    0.000786470        1.40088
        1.00001    -0.00208987        1.34542
        1.00004    -0.00401956        1.40194
        1.00002    -0.00278809        1.46668
        1.00000   -0.000813134        1.40150
        1.00001    -0.00241623        1.40186
        1.00007    -0.00481766        1.34533
        1.00013    -0.00721398        1.40130
        1.00009    -0.00654424        1.46656
        1.00004    -0.00401956        1.40194
        1.00008    -0.00561989        1.40175
        1.00016    -0.00752415        1.34432
        1.00027     -0.0103705        1.39957
        1.00023     -0.0102712        1.46517
        1.00013    -0.00721398        1.40130
        1.00019    -0.00879859        1.40057
        1.00030     -0.0101875        1.34237
        1.00046     -0.0134638        1.39677
        1.00042     -0.0139388        1.46254
        1.00027     -0.0103705        1.39957
        1.00036     -0.0119266        1.39830
        1.00048     -0.0127864        1.33952
        1.00069     -0.0164693        1.39294
        1.00067     -0.0175177        1.45868
        1.00046     -0.0134638        1.39677
        1.00057     -0.0149790        1.39498
        1.00070     -0.0153003        1.33579
        1.00097     -0.0193635        1.38808
        1.00097     -0.0209798        1.45362
        1.00069     -0.0164693        1.39294
        1.00082     -0.0179317        1.39063
        1.00095     -0.0177098        1.33120
        1.00128     -0.0221244        1.38226
