        1.00000   -4.81182e-06        1.00002
        1.00000   -6.56576e-06        1.00003
        1.00000   -1.01388e-05        1.00005
        1.00000   -7.45259e-06        1.00004
        1.00000   -7.00279e-06        1.00003
        1.00000   -4.22091e-06        1.00002
        1.00000   -5.73450e-06        1.00003
        1.00000   -8.89330e-06        1.00004
        1.00000   -6.56576e-06        1.00003
        1.00000   -6.14267e-06        1.00003
        1.00000   -3.67084e-06        1.00002
        1.00000   -4.96591e-06        1.00002
        1.00000   -7.73399e-06        1.00003
        1.00000   -5.73450e-06        1.00003
        1.00000   -5.34204e-06        1.00002
        1.00000   -3.16551e-06        1.00001
        1.00000   -4.26431e-06        1.00002
        1.00000   -6.66907e-06        1.00003
        1.00000   -4.96591e-06        1.00002
        1.00000   -4.60657e-06        1.00002
        1.00000   -2.70703e-06        1.00001
        1.00000   -3.63154e-06        1.00001
        1.00000   -5.70293e-06        1.00002
        1.00000   -4.26431e-06        1.00002
        1.00000   -3.93929e-06        1.00002
        1.00000   -2.29591e-06        1.00001
        1.00000   -3.06739e-06        1.00001
        1.00000   -4.83667e-06        1.00002
        1.00000   -3.63154e-06        1.00001
        1.00000   -3.34098e-06        1.00001
        1.00000   -1.93141e-06        1.00001
        1.00000   -2.56993e-06        1.00001
        1.00000   -4.06865e-06        1.00002
        1.00000   -3.06739e-06        1.00001
        1.00000   -2.81050e-06        1.00001
        1.00000   -1.61169e-06        1.00001
        1.00000   -2.13591e-06        1.00001
        1.00000   -3.39505e-06        1.00001
        1.00000   -2.56993e-06        1.00001
        1.00000   -2.34524e-06        1.00001
        1.00000   -1.33418e-06        1.00000
        1.00000   -1.76109e-06        1.00001
        1.00000   -2.81039e-06        1.00001
        1.00000   -2.13591e-06        1.00001
        1.00000   -1.94139e-06        1.00001
        1.00000   -1.09572e-06        1.00000
        1.00000   -1.44061e-06        1.00000
        1.00000   -2.30802e-06        1.00001
        1.00000   -1.76109e-06        1.00001
        1.00000   -1.59438e-06        1.00001
        1.00000   -8.92819e-07        1.00000
        1.00000   -1.16925e-06        1.00000
        1.00000   -1.88059e-06        1.00001
        1.00000   -1.44061e-06        1.00000
        1.00000   -1.29913e-06        1.00000
        1.00000   -7.21826e-07        1.00000
        1.00000   -9.41634e-07        1.00000
        1.00000   -1.52039e-06        1.00000
        1.00000   -1.16925e-06        1.00000
        1.00000   -1.05031e-06        1.00000
        1.00000   -5.79067e-07        1.00000
        1.00000   -7.52480e-07        1.00000
        1.00000   -1.21967e-06        1.00000
        1.00000   -9.41634e-07        1.00000
        1.00000   -8.42573e-07        1.00000
        1.00000   -4.60969e-07        1.00000
        1.00000   -5.96712e-07        1.00000
        1.00000   -9.70905e-07        1.00000
        1.00000   -7.52480e-07        1.00000
        1.00000   -6.70728e-07        1.00000
        1.00000   -3.64150e-07        1.00000
        1.00000   -4.69580e-07        1.00000
        1.00000   -7.66969e-07        1.00000
        1.00000   -5.96712e-07        1.00000
        1.00000   -5.29848e-07        1.00000
        1.00000   -2.85478e-07        1.00000
        1.00000   -3.66730e-07        1.00000
        1.00000   -6.01261e-07        1.00000
        1.00000   -4.69580e-07        1.00000
        1.00000   -4.15375e-07        1.00000
        1.00000    6.31122e-07        1.00000
        1.00000    1.02743e-06        1.00000
        1.00000    1.29989e-06        1.00000
        1.00000    8.01118e-07        1.00000
        1.00000    9.08100e-07        1.00000
        1.00000    8.06375e-07        1.00000
        1.00000    1.30778e-06        1.00000
        1.00000    1.66082e-06        1.00000
        1.00000    1.02743e-06        1.00000
        1.00000    1.16026e-06        1.00000
        1.00000    1.02254e-06        1.00000
        1.00000    1.65206e-06        1.00000
        1.00000    2.10600e-06        1.00001
        1.00000    1.30778e-06        1.00000
        1.00000    1.47127e-06        1.00000
        1.00000    1.28684e-06        1.00000
        1.00000    2.07115e-06        1.00001
        1.00000    2.65030e-06        1.00001
        1.00000    1.65206e-06        1.00000
        1.00000    1.85154e-06        1.00001
        1.00000    1.60714e-06        1.00000
        1.00000    2.57678e-06        1.00001
        1.00000    3.30993e-06        1.00001
        1.00000    2.07115e-06        1.00001
        1.00000    2.31239e-06        1.00001
        1.00000    1.99185e-06        1.00001
        1.00000    3.18129e-06        1.00001
        1.00000    4.10216e-06        1.00001
        1.00000    2.57678e-06        1.00001
        1.00000    2.86589e-06        1.00001
        1.00000    2.44968e-06        1.00001
        1.00000    3.89736e-06        1.00001
        1.00000    5.04496e-06        1.00002
        1.00000    3.18129e-06        1.00001
        1.00000    3.52459e-06        1.00001
        1.00000    2.98948e-06        1.00001
        1.00000    4.73761e-06        1.00002
        1.00000    6.15650e-06        1.00002
        1.00000    3.89736e-06        1.00001
        1.00000    4.30119e-06        1.00001
        1.00000    3.61984e-06        1.00001
        1.00000    5.71406e-06        1.00002
        1.00000    7.45451e-06        1.00002
        1.00000    4.73761e-06        1.00002
        1.00000    5.20809e-06        1.00002
        1.00000    4.34881e-06        1.00002
        1.00000    6.83758e-06        1.00002
        1.00000    8.95548e-06        1.00003
        1.00000    5.71406e-06        1.00002
        1.00000    6.25682e-06        1.00002
        1.00000    5.18334e-06        1.00002
        1.00000    8.11719e-06        1.00003
        1.00000    1.06738e-05        1.00004
        1.00000    6.83758e-06        1.00002
        1.00000    7.45741e-06        1.00003
        1.00000    6.12886e-06        1.00002
        1.00000    9.55923e-06        1.00004
        1.00000    1.26205e-05        1.00005
        1.00000    8.11719e-06        1.00003
        1.00000    8.81763e-06        1.00003
        1.00000    7.18867e-06        1.00003
        1.00000    1.11666e-05        1.00004
        1.00000    1.48024e-05        1.00006
        1.00000    9.55923e-06        1.00004
        1.00000    1.03422e-05        1.00004
        1.00000    8.36335e-06        1.00003
        1.00000    1.29378e-05        1.00005
        1.00000    1.72206e-05        1.00007
        1.00000    1.11666e-05        1.00004
        1.00000    1.20320e-05        1.00005
        1.00000    9.65019e-06        1.00004
        1.00000    1.48664e-05        1.00006
        1.00000    1.98696e-05        1.00008
        1.00000    1.29378e-05        1.00005
        1.00000    1.38831e-05        1.00006
        1.00000    1.10426e-05        1.00005
        1.00000    1.69396e-05        1.00007
        1.00001    2.27357e-05        1.00009
        1.00000    1.48664e-05        1.00006
        1.00000    1.58860e-05        1.00007
        1.00000    1.25296e-05        1.00006
        1.00000    1.91385e-05        1.00009
        1.00001    2.57962e-05        1.00011
        1.00000    1.69396e-05        1.00007
        1.00000    1.80248e-05        1.00008
        1.00000    1.40955e-05        1.00007
        1.00000    2.14365e-05        1.00010
        1.00001    2.90188e-05        1.00013
        1.00000    1.91385e-05        1.00009
        1.00000    2.02770e-05        1.00009
        1.00000    1.57195e-05        1.00008
        1.00000    2.38002e-05        1.00012
        1.00001    3.23604e-05        1.00015
        1.00000    2.14365e-05        1.00010
        1.00000    2.26125e-05        1.00011
        1.00000    1.73755e-05        1.00009
        1.00001    2.61884e-05        1.00013
        1.00001    3.57675e-05        1.00018
        1.00000    2.38002e-05        1.00012
        1.00000    2.49941e-05        1.00013
        1.00000    1.90327e-05        1.00010
        1.00001    2.85532e-05        1.00015
        1.00001    3.91764e-05        1.00020
        1.00001    2.61884e-05        1.00013
        1.00001    2.73770e-05        1.00014
        1.00000    2.06553e-05        1.00012
        1.00001    3.08401e-05        1.00017
        1.00001    4.25134e-05        1.00023
        1.00001    2.85532e-05        1.00015
        1.00001    2.97100e-05        1.00016
        1.00000    2.22037e-05        1.00013
        1.00001    3.29896e-05        1.00020
        1.00001    4.56968e-05        1.00026
        1.00001    3.08401e-05        1.00017
        1.00001    3.19359e-05        1.00019
        1.00000    2.36350e-05        1.00015
        1.00001    3.49383e-05        1.00022
        1.00001    4.86384e-05        1.00030
        1.00001    3.29896e-05        1.00020
        1.00001    3.39931e-05        1.00021
        1.00000    2.49043e-05        1.00016
        1.00001    3.66211e-05        1.00025
        1.00001    5.12457e-05        1.00033
        1.00001    3.49383e-05        1.00022
        1.00001    3.58171e-05        1.00023
        1.00000    2.59663e-05        1.00018
        1.00001    3.79728e-05        1.00027
        1.00001    5.34250e-05        1.00037
        1.00001    3.66211e-05        1.00025
        1.00001    3.73423e-05        1.00026
        1.00000    2.67763e-05        1.00020
        1.00001    3.89309e-05        1.00030
        1.00001    5.50846e-05        1.00040
        1.00001    3.79728e-05        1.00027
        1.00001    3.85048e-05        1.00029
        1.00000    2.72925e-05        1.00022
        1.00000    3.94381e-05        1.00033
        1.00001    5.61384e-05        1.00044
        1.00001    3.89309e-05        1.00030
        1.00000    3.92442e-05        1.00031
        1.00000    2.74773e-05        1.00024
        1.00000    3.94446e-05        1.00035
        1.00001    5.65091e-05        1.00048
        1.00000    3.94381e-05        1.00033
        1.00000    3.95067e-05        1.00034
        1.00000    2.72995e-05        1.00026
        1.00000    3.89106e-05        1.00038
        1.00001    5.61323e-05        1.00052
        1.00000    3.94446e-05        1.00035
        1.00000    3.92472e-05        1.00037
        1.00000    2.67356e-05        1.00028
        1.00000    3.78088e-05        1.00041
        1.00001    5.49598e-05        1.00056
        1.00000    3.89106e-05        1.00038
        1.00000    3.84319e-05        1.00039
        1.00000    2.57712e-05        1.00029
        1.00000    3.61261e-05        1.00043
        1.00000    5.29622e-05        1.00059
        1.00000    3.78088e-05        1.00041
        1.00000    3.70403e-05        1.00042
        1.00000    2.44024e-05        1.00031
        1.00000    3.38647e-05        1.00045
        1.00000    5.01317e-05        1.00063
        1.00000    3.61261e-05        1.00043
        1.00000    3.50669e-05        1.00044
        1.00000    2.26366e-05        1.00033
        1.00000    3.10434e-05        1.00047
        1.00000    4.64835e-05        1.00066
        1.00000    3.38647e-05        1.00045
        1.00000    3.25222e-05        1.00046
        1.00000    2.04926e-05        1.00034
        1.00000    2.76978e-05        1.00049
        1.00000    4.20564e-05        1.00068
        1.00000    3.10434e-05        1.00047
        1.00000    2.94333e-05        1.00048
        1.00000    1.80005e-05        1.00035
        1.00000    2.38792e-05        1.00051
        1.00000    3.69128e-05        1.00071
        1.00000    2.76978e-05        1.00049
