        1.99303        1.79296        4.23730
        2.00601        1.86831        4.46972
        1.89870        1.79741        4.59481
        2.02333        2.07864        5.22223
        2.15847        2.24674        5.35731
        2.01552        1.94144        4.71158
        2.02135        2.01176        4.96255
        1.89867        1.91329        5.07346
        2.01519        2.19958        5.76576
        2.15843        2.39159        5.93748
        2.02333        2.07864        5.22223
        2.02131        2.14146        5.49016
        1.88423        2.01239        5.57991
        1.99042        2.29919        6.33740
        2.13982        2.51546        6.55136
        2.01519        2.19958        5.76576
        2.00490        2.25237        6.04842
        1.85506        2.09015        6.10926
        1.94897        2.37243        6.93109
        2.10222        2.61267        7.19299
        1.99042        2.29919        6.33740
        1.97176        2.33941        6.63192
        1.81144        2.14221        6.65544
        1.89154        2.41459        7.53952
        2.04599        2.67774        7.85501
        1.94897        2.37243        6.93109
        1.92218        2.39768        7.23396
        1.75431        2.16454        7.21128
        1.81956        2.42144        8.15426
        1.97234        2.70565        8.52876
        1.89154        2.41459        7.53952
        1.85725        2.42267        7.84667
        1.68526        2.15367        7.76867
        1.73523        2.38950        8.76587
        1.88333        2.69206        9.20438
        1.81956        2.42144        8.15426
        1.77878        2.41050        8.46108
        1.60653        2.10689        8.31868
        1.64142        2.31623        9.36417
        1.78185        2.63359        9.87105
        1.73523        2.38950        8.76587
        1.68930        2.35815        9.06735
        1.52093        2.02243        8.85180
        1.54160        2.20024        9.93846
        1.67150        2.52802        10.5172
        1.64142        2.31623        9.36417
        1.59202        2.26362        9.65500
        1.43172        1.89959        9.35819
        1.43968        2.04138        10.4779
        1.55652        2.37447        11.1311
        1.54160        2.20024        9.93846
        1.49064        2.12612        10.2132
        1.34250        1.73885        9.82801
        1.33986        1.84091        10.9716
        1.44150        2.17354        11.7005
        1.43968        2.04138        10.4779
        1.38924        1.94622        10.7311
        1.25699        1.54195        10.2517
        1.24638        1.60144        11.4094
        1.33127        1.92742        12.2141
        1.33986        1.84091        10.9716
        1.29206        1.72583        11.1981
        1.17889        1.31185        10.6202
        1.16332        1.32700        11.7818
        1.23060        1.63980        12.6608
        1.24638        1.60144        11.4094
        1.20330        1.46829        11.6043
        1.11165        1.05272        10.9256
        1.09442        1.02284        12.0807
        1.14392        1.31588        13.0309
        1.16332        1.32700        11.7818
        1.12689        1.17826        11.9409
        1.05832       0.769771        11.1610
        1.04279       0.695340        12.2993
        1.07517       0.962205        13.3162
        1.09442        1.02284        12.0807
        1.06627       0.861569        12.2004
        1.02132       0.469136        11.3210
        1.01082       0.351768        12.4325
        1.02749       0.586415        13.5102
        1.04279       0.695340        12.2993
        1.02423       0.525082        12.3768
        1.00239       0.157605        11.4019
        1.00000        0.00000        12.4772
        1.00308       0.197005        13.6083
        1.01082       0.351768        12.4325
        1.00271       0.176400        12.4660
        1.00239      -0.157605        11.4019
        1.01082      -0.351768        12.4325
        1.00308      -0.197005        13.6083
        1.00000        0.00000        12.4772
        1.00271      -0.176400        12.4660
        1.02132      -0.469136        11.3210
        1.04279      -0.695340        12.2993
        1.02749      -0.586415        13.5102
        1.01082      -0.351768        12.4325
        1.02423      -0.525082        12.3768
        1.05832      -0.769771        11.1610
        1.09442       -1.02284        12.0807
        1.07517      -0.962205        13.3162
        1.04279      -0.695340        12.2993
        1.06627      -0.861569        12.2004
        1.11165       -1.05272        10.9256
        1.16332       -1.32700        11.7818
        1.14392       -1.31588        13.0309
        1.09442       -1.02284        12.0807
        1.12689       -1.17826        11.9409
        1.17889       -1.31185        10.6202
        1.24638       -1.60144        11.4094
        1.23060       -1.63980        12.6608
        1.16332       -1.32700        11.7818
        1.20330       -1.46829        11.6043
        1.25699       -1.54195        10.2517
        1.33986       -1.84091        10.9716
        1.33127       -1.92742        12.2141
        1.24638       -1.60144        11.4094
        1.29206       -1.72583        11.1981
        1.34250       -1.73885        9.82801
        1.43968       -2.04138        10.4779
        1.44150       -2.17354        11.7005
        1.33986       -1.84091        10.9716
        1.38924       -1.94622        10.7311
        1.43172       -1.89959        9.35819
        1.54160       -2.20024        9.93846
        1.55652       -2.37447        11.1311
        1.43968       -2.04138        10.4779
        1.49064       -2.12612        10.2132
        1.52093       -2.02243        8.85180
        1.64142       -2.31623        9.36417
        1.67150       -2.52802        10.5172
        1.54160       -2.20024        9.93846
        1.59202       -2.26362        9.65500
        1.60653       -2.10689        8.31868
        1.73523       -2.38950        8.76587
        1.78185       -2.63359        9.87105
        1.64142       -2.31623        9.36417
