        1.47267        5.14326        56.9658
        2.00013        7.66008        59.6690
        1.47107        5.22116        58.8700
        1.00770       0.665896        58.6138
        1.04886       -1.63760        55.8814
        1.00378       0.452060        55.0896
        1.14265        2.85071        57.9666
        1.00562       0.560886        56.9674
        1.23357       -3.59511        56.3368
        1.62454       -5.72529        53.4848
        1.28789       -3.86470        52.8806
        1.04886       -1.63760        55.8814
        1.25977       -3.73555        54.7175
        2.04782       -7.43608        53.7719
        2.75629       -9.35673        50.8483
        2.21260       -7.74039        50.4094
        1.62454       -5.72529        53.4848
        2.12848       -7.60061        52.1921
        3.33831       -10.8117        50.9906
        4.32101       -12.4989        48.0408
        3.65114       -11.1323        47.7449
        2.75629       -9.35673        50.8483
        3.49237       -10.9902        49.4618
        4.98708       -13.6980        48.0608
        6.19411       -15.1392        45.1258
        5.47182       -14.0194        44.9519
        4.32101       -12.4989        48.0408
        5.22666       -13.8819        46.5931
        6.87750       -16.0895        45.0444
        8.25622       -17.2819        42.1599
        7.54584       -16.4000        42.0886
        6.19411       -15.1392        45.1258
        7.20865       -16.2719        43.6460
        8.89985       -17.9961        41.9958
        10.3980       -18.9454        39.1921
        9.75327       -18.2874        39.2061
        8.25622       -17.2819        42.1599
        9.32350       -18.1720        40.6735
        10.9552       -19.4401        38.9617
        12.5234       -20.1581        36.2631
        11.9870       -19.7069        36.3474
        10.3980       -18.9454        39.1921
        11.4682       -19.6061        37.7205
        12.9579       -20.4522        35.9806
        14.5511       -20.9556        33.4059
        14.1553       -20.6923        33.5475
        12.5234       -20.1581        36.2631
        13.5540       -20.6064        34.8238
        14.8365       -21.0694        33.0831
        16.4153       -21.3777        30.6463
        16.1823       -21.2827        30.8342
        14.5511       -20.9556        33.4059
        15.5072       -21.2110        32.0126
        16.5342       -21.3318        30.2932
        18.0648       -21.4664        28.0034
        18.0084       -21.5200        28.2284
        16.4153       -21.3777        30.6463
        17.2695       -21.4611        29.3093
        18.0078       -21.2811        27.6282
        19.4625       -21.2641        25.4908
        19.5888       -21.4471        25.7449
        18.0648       -21.4664        28.0034
        18.7969       -21.3990        26.7302
        19.2269       -20.9589        25.1003
        20.5839       -20.8121        23.1173
        20.8925       -21.1062        23.3940
        19.4625       -21.2641        25.4908
        20.0588       -21.0668        24.2863
        20.1728       -20.4055        22.7174
        21.4155       -20.1500        20.8880
        21.9008       -20.5380        21.1815
        20.5839       -20.8121        23.1173
        21.0363       -20.5049        21.9844
        20.8368       -19.6594        20.4836
        21.9535       -19.3152        18.8051
        22.6056       -19.7809        19.1103
        21.4155       -20.1500        20.8880
        21.7211       -19.7520        19.8282
        21.2191       -18.7570        18.4006
        22.2025       -18.3425        16.8684
        23.0077       -18.8706        17.1807
        21.9535       -19.3152        18.8051
        22.1135       -18.8441        17.8185
        21.3272       -17.7317        16.4676
        22.1741       -17.2640        15.0760
        23.1161       -17.8404        15.3914
        22.2025       -18.3425        16.8684
        22.2220       -17.8146        15.9543
        21.1755       -16.6148        14.6825
        21.8860       -16.1092        13.4248
        22.9461       -16.7207        13.7395
        22.1741       -17.2640        15.0760
        22.0612       -16.6944        14.2330
        20.7835       -15.4347        13.0418
        21.3609       -14.9049        11.9110
        22.5187       -15.5393        12.2214
        21.8860       -16.1092        13.4248
        21.6515       -15.5116        12.6510
        20.1752       -14.2173        11.5413
        20.6254       -13.6757        10.5297
        21.8593       -14.3214        10.8326
        21.3609       -14.9049        11.9110
        21.0176       -14.2920        11.2041
        19.3780       -12.9861        10.1761
        19.7091       -12.4433        9.27591
        20.9972       -13.0898        9.56834
        20.6254       -13.6757        10.5297
        20.1879       -13.0586        9.88721
        18.4219       -11.7619        8.94071
        18.6441       -11.2272        8.14405
        19.9640       -11.8650        8.42338
        19.7091       -12.4433        9.27591
        19.1932       -11.8321        8.69510
        17.3386       -10.5631        7.82919
        17.4633       -10.0444        7.12825
        18.7934       -10.6649        7.39221
        18.6441       -11.2272        8.14405
        18.0661       -10.6307        7.62202
        16.1603       -9.40558        6.83529
        16.1999       -8.90944        6.22229
        17.5195       -9.50505        6.46904
        17.4633       -10.0444        7.12825
        16.8398       -9.47016        6.66193
        14.9189       -8.30252        5.95239
        14.8865       -7.83415        5.41969
        16.1765       -8.39868        5.64785
        16.1999       -8.90944        6.22229
        15.5474       -8.36368        5.80848
        13.6451       -7.26463        5.17354
